"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-activity.js:21[36:38];Sink: msg;get-my-activity.js:53[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-activity.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-activity.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-annotation.js:21[36:38];Sink: msg;get-my-annotation.js:57[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-annotation.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-annotation.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-data.js:21[36:38];Sink: msg;get-my-data.js:57[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-data.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-data.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-delegated.js:21[36:38];Sink: msg;get-my-delegated.js:53[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-delegated.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-delegated.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-delegator.js:21[36:38];Sink: msg;get-my-delegator.js:53[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-delegator.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-delegator.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-kpidata-values.js:28[36:38];Sink: msg;get-my-kpidata-values.js:70[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-kpidata-values.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-kpidata-values.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-my-kpidata.js:21[36:38];Sink: msg;get-my-kpidata.js:52[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-my-kpidata.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-my-kpidata.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-other-activity-on-my-data.js:21[36:38];Sink: msg;get-other-activity-on-my-data.js:53[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-other-activity-on-my-data.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-other-activity-on-my-data.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-other-data.js:21[36:38];Sink: msg;get-other-data.js:58[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-other-data.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-other-data.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-public-kpidata-values.js:28[36:38];Sink: msg;get-public-kpidata-values.js:70[43:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-public-kpidata-values.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-public-kpidata-values.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;get-public-kpidata.js:21[36:38];Sink: msg;get-public-kpidata.js:52[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;get-public-kpidata.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/get-public-kpidata.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;heatmap-picker.js:23[36:38];Sink: msg;heatmap-picker.js:79[51:53]::FLOW_DESCR_END","/heatmap-picker.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2135[61:67];Sink: data[k]['id'];iot-directory.html:2135[61:73]::FLOW_DESCR_END","/iot-directory.html","2135","61","2135","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2136[61:67];Sink: data[k] ... etype'];iot-directory.html:2136[61:81]::FLOW_DESCR_END","/iot-directory.html","2136","61","2136","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2137[61:67];Sink: data[k]['kind'];iot-directory.html:2137[61:75]::FLOW_DESCR_END","/iot-directory.html","2137","61","2137","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['id'];iot-directory.html:2143[65:77];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","65","2143","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2143[65:71];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","65","2143","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k] ... etype'];iot-directory.html:2143[94:114];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","94","2143","114"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2143[94:100];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","94","2143","100"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['kind'];iot-directory.html:2143[127:141];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","127","2143","141"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2143[127:133];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2143","127","2143","133"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['device'];iot-directory.html:2215[65:81];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2215","65","2215","81"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2215[65:71];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2215","65","2215","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k] ... _type'];iot-directory.html:2216[53:73];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2216","53","2216","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:2216[53:59];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","2216","53","2216","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.id ... r_id++];iot-directory.html:2577[43:64];Sink: node_id;iot-directory.html:2600[41:47]::FLOW_DESCR_END","/iot-directory.html","2577","43","2577","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _data.username;iot-directory.html:3841[40:53];Sink: ""userna ... sername;iot-directory.html:3858[29:51]::FLOW_DESCR_END","/iot-directory.html","3841","40","3841","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['name'];iot-directory.html:5494[73:87];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5494","73","5494","87"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:5494[73:79];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5494","73","5494","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[\r\n ... etype'];iot-directory.html:5494[104:76];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5494","104","5495","76"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[\r\n ...      k];iot-directory.html:5494[104:62];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5494","104","5495","62"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['kind'];iot-directory.html:5495[89:103];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5495","89","5495","103"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:5495[89:95];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5495","89","5495","95"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k]['device'];iot-directory.html:5561[73:89];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5561","73","5561","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:5561[73:79];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5561","73","5561","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k] ... _type'];iot-directory.html:5562[61:81];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5562","61","5562","81"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data[k];iot-directory.html:5562[61:67];Sink: ""popup is:"" + popup;iot-directory.html:2145[61:79]::FLOW_DESCR_END","/iot-directory.html","5562","61","5562","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iot-directory.js:36[36:38];Sink: msg;iot-directory.js:38[23:25]::FLOW_DESCR_END","/iot-directory.js","36","36","36","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iot-directory.js:47[36:38];Sink: msg;iot-directory.js:48[23:25]::FLOW_DESCR_END","/iot-directory.js","47","36","47","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: respons ... ).pop();iot-directory.js:192[36:89];Sink: array_s ... tuators;iot-directory.js:218[18:40]::FLOW_DESCR_END","/iot-directory.js","192","36","192","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: respons ... ).pop();iot-directory.js:209[38:93];Sink: array_s ... tuators;iot-directory.js:218[18:40]::FLOW_DESCR_END","/iot-directory.js","209","38","209","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: respons ... ).pop();iot-directory.js:247[36:89];Sink: array_s ... tuators;iot-directory.js:273[18:40]::FLOW_DESCR_END","/iot-directory.js","247","36","247","89"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: respons ... ).pop();iot-directory.js:264[38:93];Sink: array_s ... tuators;iot-directory.js:273[18:40]::FLOW_DESCR_END","/iot-directory.js","264","38","264","93"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iot-directory.js:298[36:38];Sink: msg;iot-directory.js:299[23:25]::FLOW_DESCR_END","/iot-directory.js","298","36","298","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iot-directory.js:312[36:38];Sink: msg;iot-directory.js:314[36:38]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iot-directory.js:312[36:38];Sink: msg;iot-directory.js:315[23:25]::FLOW_DESCR_END","/iot-directory.js","312","36","312","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-change-visibility-my-device.js:26[36:38];Sink: msg;iotdirectory-change-visibility-my-device.js:77[20:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-change-visibility-my-device.js:26[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-change-visibility-my-device.js","26","36","26","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-delegate-my-device.js:28[36:38];Sink: msg;iotdirectory-delegate-my-device.js:85[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-delegate-my-device.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-delegate-my-device.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-get-delegation-my-device.js:28[36:38];Sink: msg;iotdirectory-get-delegation-my-device.js:86[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-get-delegation-my-device.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-get-delegation-my-device.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-get-device.js:21[36:38];Sink: msg;iotdirectory-get-device.js:58[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-get-device.js:21[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-get-device.js","21","36","21","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-get-my-devices.js:23[36:38];Sink: msg;iotdirectory-get-my-devices.js:64[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-get-my-devices.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-get-my-devices.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-insert-device-user.js:61[36:38];Sink: msg;iotdirectory-insert-device-user.js:63[23:25]::FLOW_DESCR_END","/iotdirectory-insert-device-user.js","61","36","61","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-new-device-from-model.js:22[36:38];Sink: msg;iotdirectory-new-device-from-model.js:148[63:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-new-device-from-model.js:22[36:38];Sink: queryString;iotdirectory-new-device-from-model.js:193[59:69]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-new-device-from-model.js:22[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-new-device-from-model.js","22","36","22","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;iotdirectory-remove-delegation-my-device.js:26[36:38];Sink: msg;iotdirectory-remove-delegation-my-device.js:81[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;iotdirectory-remove-delegation-my-device.js:26[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/iotdirectory-remove-delegation-my-device.js","26","36","26","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;bindSockets.js:28[35:41];Sink: message.binaryData;bindSockets.js:32[37:54]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/bindSockets.js","28","35","28","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;bindSockets_reverse.js:25[33:39];Sink: message.binaryData;bindSockets_reverse.js:33[35:52]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/bindSockets_reverse.js","25","33","25","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;client_reverse.js:55[54:60];Sink: wsHostU ... nection;client_reverse.js:67[37:66]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/client_reverse.js","55","54","55","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;client_reverse1.js:61[54:60];Sink: wsHostU ... nection;client_reverse1.js:73[37:66]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/client_reverse1.js","61","54","61","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;server.js:118[25:31];Sink: request.origin;server.js:147[58:71]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/server.js","118","25","118","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;server_reverse.js:147[21:27];Sink: portTcp;server_reverse.js:164[34:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: request;server_reverse.js:147[21:27];Sink: request.origin;server_reverse.js:167[77:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: request;server_reverse.js:147[21:27];Sink: request;server_reverse.js:181[39:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: request;server_reverse.js:147[21:27];Sink: request.origin;server_reverse.js:221[76:89]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/server_reverse.js","147","21","147","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;server_reverse.js:212[29:35];Sink: request.origin;server_reverse.js:221[76:89]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/server_reverse.js","212","29","212","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;server_reverse1.js:152[21:27];Sink: request.origin;server_reverse1.js:181[79:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: request;server_reverse1.js:152[21:27];Sink: request;server_reverse1.js:201[39:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: request;server_reverse1.js:152[21:27];Sink: request.origin;server_reverse1.js:241[76:89]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/server_reverse1.js","152","21","152","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: request;server_reverse1.js:232[29:35];Sink: request.origin;server_reverse1.js:241[76:89]::FLOW_DESCR_END","/lib/@mdslab/wstun/lib/server_reverse1.js","232","29","232","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: window.location;qunit.js:625[15:29];Sink: config. ... ronment;qunit.js:512[16:45]::FLOW_DESCR_END","/lib/js/jquery-simulate-ext-master/jquery-simulate-ext-master/tests/qunit.js","625","15","625","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: window.location;qunit.js:625[15:29];Sink: config. ... ronment;qunit.js:512[16:45]::FLOW_DESCR_END","/lib/js/jquery-simulate-ext-master/tests/qunit.js","625","15","625","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;leaflet.draw.js:253[37:37];Sink: i;leaflet.draw.js:259[49:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:253[37:37];Sink: o;leaflet.draw.js:259[52:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:253[37:37];Sink: t;leaflet.js:663[72:72]::FLOW_DESCR_END","/lib/js/leaflet.draw.js","253","37","253","37"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;leaflet.draw.js:265[35:35];Sink: i;leaflet.draw.js:269[43:43]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:265[35:35];Sink: o;leaflet.draw.js:269[46:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:265[35:35];Sink: t;leaflet.draw.js:269[49:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:265[35:35];Sink: t;leaflet.js:663[72:72]::FLOW_DESCR_END","/lib/js/leaflet.draw.js","265","35","265","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: e;leaflet.draw.js:281[249:249]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: i;leaflet.draw.js:281[252:252]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: e;leaflet.draw.js:281[282:282]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: i;leaflet.draw.js:281[285:285]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: t;leaflet.draw.js:281[288:288]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;leaflet.draw.js:279[33:33];Sink: t;leaflet.js:663[72:72]::FLOW_DESCR_END","/lib/js/leaflet.draw.js","279","33","279","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;leaflet.draw.js:926[38:38];Sink: t;leaflet.draw.js:927[80:80]::FLOW_DESCR_END","/lib/js/leaflet.draw.js","926","38","926","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: callback;require.js:1411[45:52];Sink: it;require.js:44[29:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: callback;require.js:1411[45:52];Sink: obj;require.js:82[28:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: callback;require.js:1411[45:52];Sink: this.exports;require.js:938[46:57]::FLOW_DESCR_END","/lib/js/require.js","1411","45","1411","52"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... lePath);orion-api-v2.js:192[39:67];Sink: `Subscr ... load)}`;orion-api-v2.js:184[26:102]::FLOW_DESCR_END","/orion-api-v2.js","192","39","192","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... lePath);orion-api-v2.js:260[43:71];Sink: JSON.st ... onJson);orion-api-v2.js:271[40:71]::FLOW_DESCR_END","/orion-api-v2.js","260","43","260","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;orion-api-v2.js:281[43:45];Sink: ""subscr ... "" + err;orion-api-v2.js:282[34:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;orion-api-v2.js:281[43:45];Sink: msgLogg ... g : err;snap4city-orion-utility.js:85[20:60]::FLOW_DESCR_END","/orion-api-v2.js","281","43","281","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;orion-api-v2.js:324[39:41];Sink: ""Error  ... : ""+err;orion-api-v2.js:325[30:57]::FLOW_DESCR_END","/orion-api-v2.js","324","39","324","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: credentials.password;orion-api-v2.js:360[25:44];Sink: ""--requ ... payload;orion-api-v2.js:372[30:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: credentials.password;orion-api-v2.js:360[25:44];Sink: payload;orion-api-v2.js:399[27:33]::FLOW_DESCR_END","/orion-api-v2.js","360","25","360","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orion-api-v2.js:376[46:50];Sink: ""--reso ... + token;orion-api-v2.js:381[38:65]::FLOW_DESCR_END","/orion-api-v2.js","376","46","376","50"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion-api-v2.js:624[30:32];Sink: JSON.st ... ayload);orion-api-v2.js:640[36:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;orion-api-v2.js:624[30:32];Sink: msg;orion-api-v2.js:683[14:16]::FLOW_DESCR_END","/orion-api-v2.js","624","30","624","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... lePath);orion-api-v2.js:647[38:66];Sink: JSON.st ... onJson);orion-api-v2.js:659[37:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);orion-api-v2.js:647[38:66];Sink: JSON.st ... onJson);orion-api-v2.js:673[37:68]::FLOW_DESCR_END","/orion-api-v2.js","647","38","647","66"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion-api-v2.js:780[36:38];Sink: msgLogg ... g : err;snap4city-orion-utility.js:85[20:60]::FLOW_DESCR_END","/orion-api-v2.js","780","36","780","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion-api-v2.js:828[36:38];Sink: msgLogg ... g : err;snap4city-orion-utility.js:85[20:60]::FLOW_DESCR_END","/orion-api-v2.js","828","36","828","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion-api-v2.js:896[36:38];Sink: msg;orion-api-v2.js:938[20:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;orion-api-v2.js:896[36:38];Sink: ""Update ... eason});orion-api-v2.js:948[23:120]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;orion-api-v2.js:896[36:38];Sink: msg;orion-api-v2.js:951[20:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;orion-api-v2.js:896[36:38];Sink: msgLogg ... g : err;snap4city-orion-utility.js:85[20:60]::FLOW_DESCR_END","/orion-api-v2.js","896","36","896","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orion.js:120[12:34];Sink: ""queryC ... ptions);orion.js:160[18:66]::FLOW_DESCR_END","/orion.js","120","12","120","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orion.js:153[21:47];Sink: ""queryC ... ptions);orion.js:160[18:66]::FLOW_DESCR_END","/orion.js","153","21","153","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orion.js:154[22:49];Sink: ""queryC ... ptions);orion.js:160[18:66]::FLOW_DESCR_END","/orion.js","154","22","154","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orion.js:155[20:45];Sink: ""queryC ... ptions);orion.js:160[18:66]::FLOW_DESCR_END","/orion.js","155","20","155","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orion.js:236[12:34];Sink: ""update ... ptions);orion.js:276[18:67]::FLOW_DESCR_END","/orion.js","236","12","236","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orion.js:269[21:47];Sink: ""update ... ptions);orion.js:276[18:67]::FLOW_DESCR_END","/orion.js","269","21","269","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orion.js:270[22:49];Sink: ""update ... ptions);orion.js:276[18:67]::FLOW_DESCR_END","/orion.js","270","22","270","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orion.js:271[20:45];Sink: ""update ... ptions);orion.js:276[18:67]::FLOW_DESCR_END","/orion.js","271","20","271","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orion.js:346[11:33];Sink: ""subscr ... ptions);orion.js:387[17:69]::FLOW_DESCR_END","/orion.js","346","11","346","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orion.js:380[20:46];Sink: ""subscr ... ptions);orion.js:387[17:69]::FLOW_DESCR_END","/orion.js","380","20","380","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orion.js:381[21:48];Sink: ""subscr ... ptions);orion.js:387[17:69]::FLOW_DESCR_END","/orion.js","381","21","381","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orion.js:382[19:44];Sink: ""subscr ... ptions);orion.js:387[17:69]::FLOW_DESCR_END","/orion.js","382","19","382","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;orion.js:456[31:33];Sink: ""subscr ... "" + err;orion.js:457[19:49]::FLOW_DESCR_END
