"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: msg;matrix-synapse-join-room.js:44[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: [null, msg];matrix-synapse-join-room.js:45[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: msg;matrix-synapse-join-room.js:51[90:92]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: msg;matrix-synapse-join-room.js:56[78:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: [msg, null];matrix-synapse-join-room.js:73[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-join-room.js:37[36:38];Sink: [null, msg];matrix-synapse-join-room.js:77[31:41]::FLOW_DESCR_END","/src/matrix-synapse-join-room.js","37","36","37","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: msg;matrix-synapse-register.js:28[64:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: msg;matrix-synapse-register.js:33[64:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: [null, msg];matrix-synapse-register.js:47[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: msg;matrix-synapse-register.js:53[88:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: [null, msg];matrix-synapse-register.js:90[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-register.js:24[42:44];Sink: msg;matrix-synapse-register.js:96[27:29]::FLOW_DESCR_END","/src/matrix-synapse-register.js","24","42","24","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-synapse-users.js:27[36:38];Sink: msg;matrix-synapse-users.js:34[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-users.js:27[36:38];Sink: [null, msg];matrix-synapse-users.js:35[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-users.js:27[36:38];Sink: [msg, null];matrix-synapse-users.js:61[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-synapse-users.js:27[36:38];Sink: [null, msg];matrix-synapse-users.js:65[31:41]::FLOW_DESCR_END","/src/matrix-synapse-users.js","27","36","27","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: msg;matrix-typing.js:35[57:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: [null, msg];matrix-typing.js:36[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: msg;matrix-typing.js:41[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: [null, msg];matrix-typing.js:42[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: msg;matrix-typing.js:70[65:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: [msg, null];matrix-typing.js:75[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: ""Failed ... : "" + e;matrix-typing.js:77[28:80]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: msg;matrix-typing.js:77[83:85]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-typing.js:33[41:43];Sink: [null, msg];matrix-typing.js:79[27:37]::FLOW_DESCR_END","/src/matrix-typing.js","33","41","33","43"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:52[91:93]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:68[75:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:105[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: [null, msg];matrix-upload-file.js:107[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:113[66:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: [null, msg];matrix-upload-file.js:115[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:124[100:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: [null, msg];matrix-upload-file.js:126[35:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:133[164:166]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:138[92:94]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:150[45:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:162[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: [null, msg];matrix-upload-file.js:164[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:189[82:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:199[82:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:212[81:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:240[80:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:319[61:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:333[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:351[59:61]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:358[77:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:364[27:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:366[65:67]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-upload-file.js:97[32:34];Sink: msg;matrix-upload-file.js:367[33:35]::FLOW_DESCR_END","/src/matrix-upload-file.js","97","32","97","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;matrix-upload-file.js:276[52:54];Sink: ""Screen ... : "" + e;matrix-upload-file.js:358[40:74]::FLOW_DESCR_END","/src/matrix-upload-file.js","276","52","276","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: msg;matrix-user-settings.js:31[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: [null, msg];matrix-user-settings.js:32[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: msg;matrix-user-settings.js:38[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: [null, msg];matrix-user-settings.js:39[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: msg;matrix-user-settings.js:46[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: [null, msg];matrix-user-settings.js:47[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: msg;matrix-user-settings.js:55[60:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: msg;matrix-user-settings.js:105[45:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-user-settings.js:28[42:44];Sink: [msg, null];matrix-user-settings.js:176[23:33]::FLOW_DESCR_END","/src/matrix-user-settings.js","28","42","28","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;matrix-whois-user.js:39[36:38];Sink: msg;matrix-whois-user.js:46[76:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-whois-user.js:39[36:38];Sink: [null, msg];matrix-whois-user.js:47[27:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-whois-user.js:39[36:38];Sink: msg;matrix-whois-user.js:52[77:79]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-whois-user.js:39[36:38];Sink: [msg, null];matrix-whois-user.js:69[31:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;matrix-whois-user.js:39[36:38];Sink: [null, msg];matrix-whois-user.js:73[31:41]::FLOW_DESCR_END","/src/matrix-whois-user.js","39","36","39","38"
