"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;sample.js:103[59:61];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END","/KNXEngine/sample.js","103","59","103","61"
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: 'Receiv ... teway.';KNXClient.js:985[91:385]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... de.host;knxUltimate-config.js:578[15:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... de.name;knxUltimate-config.js:653[95:156]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""KNXUlt ... message;knxUltimate-config.js:737[93:178]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""KNXUlt ... de.name;knxUltimate-config.js:743[32:129]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""KNXUlt ... de.name;knxUltimate-config.js:744[22:119]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: config.host;knxUltimate-config.js:64[17:27];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","64","17","64","27"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:98[67:75];Sink: ""knxUlt ... de.host;knxUltimate-config.js:578[15:138]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:98[67:75];Sink: ""knxUlt ... de.name;knxUltimate-config.js:653[95:156]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:98[67:75];Sink: ""KNXUlt ... message;knxUltimate-config.js:737[93:178]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:98[67:75];Sink: ""KNXUlt ... de.name;knxUltimate-config.js:743[32:129]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:98[67:75];Sink: ""KNXUlt ... de.name;knxUltimate-config.js:744[22:119]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","98","67","98","75"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... assword;knxUltimate-config.js:174[97:132];Sink: 'signat ... assword;KNXsecureKeyring.js:427[28:90]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","174","97","174","132"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... ""utf8"");knxUltimate-config.js:235[38:67];Sink: JSON.st ... sedGAs);knxUltimate-config.js:225[35:65]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","235","38","235","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Sendin ... eerPort;KNXClient.js:249[144:245]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Sendin ... tring();KNXClient.js:262[32:289]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: this._peerHost;KNXClient.js:272[71:84]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: deadError;KNXClient.js:625[44:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'KNXCli ... message;KNXClient.js:647[91:224]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'KNXCli ... sReason;KNXClient.js:671[89:194]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: this._o ... sReason;KNXClient.js:688[47:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:760[32:204]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:814[95:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:824[93:227]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:841[93:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:857[34:311]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:869[32:353]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:886[36:243]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:895[95:281]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:905[93:278]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""Receiv ... .ipPort;KNXClient.js:920[97:309]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:943[36:157]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:953[95:195]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:960[97:236]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: 'Receiv ... teway.';KNXClient.js:985[91:385]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:553[17:25];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","553","17","553","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: err;sample.js:105[26:28]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sample.js:109[33:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sample.js:113[27:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: knxMessage;sample.js:119[46:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sample.js:123[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sample.js:150[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""src: "" ...  + _dst;sample.js:195[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: err;sampleSecure.js:71[30:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: knxMessage;sampleSecure.js:77[50:59]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sampleSecure.js:81[37:40]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sampleSecure.js:85[31:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sampleSecure.js:89[43:46]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;sampleSecure.js:95[38:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""src: "" ...  + _dst;sampleSecure.js:138[21:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""src: "" ...  + _dst;simpleSample.js:59[17:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;simpleSample.js:65[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Sendin ... eerPort;KNXClient.js:249[144:245]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Sendin ... tring();KNXClient.js:262[32:289]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: this._peerPort;KNXClient.js:272[55:68]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: deadError;KNXClient.js:625[44:52]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'KNXCli ... message;KNXClient.js:647[91:224]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'KNXCli ... sReason;KNXClient.js:671[89:194]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: this._o ... sReason;KNXClient.js:688[47:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:760[32:204]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:814[95:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:824[93:227]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:841[93:226]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:857[34:311]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:869[32:353]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:886[36:243]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:895[95:281]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:905[93:278]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""Receiv ... .ipPort;KNXClient.js:920[97:309]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:943[36:157]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:953[95:195]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... .ipPort;KNXClient.js:960[97:236]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: 'Receiv ... teway.';KNXClient.js:985[91:385]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: err;cur.js:34[34:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;cur.js:46[39:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;cur.js:52[34:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;cur.js:64[32:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: srcAddress;cur.js:112[27:36]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: dstAddress;cur.js:112[39:48]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.port;knxUltimate-config.js:554[17:25];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","554","17","554","25"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.host;knxUltimate-config.js:578[130:138];Sink: ""knxUlt ... de.host;knxUltimate-config.js:578[15:138]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","578","130","578","138"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;knxUltimate-config.js:666[69:71];Sink: ""knxUlt ... essage);knxUltimate-config.js:668[95:198]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;knxUltimate-config.js:666[69:71];Sink: ""knxUlt ...  node!"";knxUltimate-config.js:674[15:130]::FLOW_DESCR_END
FLOW_DESCR_START::Source: err;knxUltimate-config.js:666[69:71];Sink: ""knxUlt ... essage);knxUltimate-config.js:681[93:181]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","666","69","666","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;knxUltimate-config.js:688[76:79];Sink: info;knxUltimate-config.js:692[139:142]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","688","76","688","79"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: info;knxUltimate-config.js:724[74:77];Sink: ""knxUlt ... r || """";knxUltimate-config.js:726[93:147]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","724","74","724","77"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _datagram;knxUltimate-config.js:754[30:38];Sink: ""KNXUlt ... + _dest;knxUltimate-config.js:778[90:190]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _datagram;knxUltimate-config.js:754[30:38];Sink: ""knxUlt ... message;knxUltimate-config.js:1458[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _datagram;knxUltimate-config.js:754[30:38];Sink: ""knxUlt ... message;knxUltimate-config.js:1483[13:25]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _datagram;knxUltimate-config.js:754[30:38];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1509[17:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _datagram;knxUltimate-config.js:754[30:38];Sink: ""knxUlt ... d || """";knxUltimate-config.js:1529[15:29]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","754","30","754","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ... ment.ga;knxUltimate-config.js:435[101:210]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ... \t"")[1];knxUltimate-config.js:1671[21:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ... \t"")[1];knxUltimate-config.js:1684[21:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ... \t"")[5];knxUltimate-config.js:1695[21:42]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ...    sDPT;knxUltimate-config.js:1799[19:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... tf8"" });knxUltimate-config.js:1608[22:69];Sink: ""KNXUlt ... "" + sGA;knxUltimate-config.js:1806[28:126]::FLOW_DESCR_END","/nodes/knxUltimate-config.js","1608","22","1608","69"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;knxUltimate.js:107[23:25];Sink: `knxUlt ... (msg)}`;knxUltimate.js:159[97:327]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;knxUltimate.js:107[23:25];Sink: `knxUlt ... (msg)}`;knxUltimate.js:181[99:331]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;knxUltimate.js:107[23:25];Sink: `knxUlt ... (msg)}`;knxUltimate.js:204[103:337]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;knxUltimate.js:107[23:25];Sink: `knxUlt ... (msg)}`;knxUltimate.js:325[97:317]::FLOW_DESCR_END","/nodes/knxUltimate.js","107","23","107","25"
