FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:95[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:99[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: Object. ...  res });docker-engine-actions.js:108[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:111[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:115[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: Object. ...  res });docker-engine-actions.js:140[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:143[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:147[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: Object. ...  res });docker-engine-actions.js:156[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:159[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:163[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: Object. ...  res });docker-engine-actions.js:172[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:175[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:179[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: Object. ...  res });docker-engine-actions.js:188[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:191[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:195[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: ""Called ...  action;docker-engine-actions.js:201[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-engine-actions.js:9[36:38];Sink: msg;docker-engine-actions.js:201[76:78]::FLOW_DESCR_END","/dist/docker-engine-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();docker-events.js:24[30:40];Sink: y;docker-events.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-events.js:24[30:40];Sink: y;docker-events.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-events.js:24[30:40];Sink: op[1];docker-events.js:18[147:151]::FLOW_DESCR_END","/dist/docker-events.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-events.js:47[36:38];Sink: msg;docker-events.js:68[66:68]::FLOW_DESCR_END","/dist/docker-events.js","47","36","47","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:28[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:31[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:35[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:39[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:49[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:52[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:56[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:66[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:69[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:73[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:83[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:86[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:90[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:100[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:103[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:107[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:119[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:122[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:126[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: Object. ...  res });docker-image-actions.js:136[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:139[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:143[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: ""Called ...  action;docker-image-actions.js:149[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-image-actions.js:9[36:38];Sink: msg;docker-image-actions.js:149[76:78]::FLOW_DESCR_END","/dist/docker-image-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: _.ops.pop();docker-network-actions.js:24[30:40];Sink: y;docker-network-actions.js:18[111:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-network-actions.js:24[30:40];Sink: y;docker-network-actions.js:18[144:144]::FLOW_DESCR_END
FLOW_DESCR_START::Source: _.ops.pop();docker-network-actions.js:24[30:40];Sink: op[1];docker-network-actions.js:18[147:151]::FLOW_DESCR_END","/dist/docker-network-actions.js","24","30","24","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:79[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:82[81:83]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:86[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:90[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:100[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:103[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:107[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:117[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:120[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:124[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:134[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:137[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:141[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:151[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:154[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:158[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:168[43:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:171[104:106]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:175[105:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ...  res });docker-network-actions.js:199[47:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:202[108:110]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:206[109:111]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: Object. ... : {} });docker-network-actions.js:213[43:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: ""Called ...  action;docker-network-actions.js:217[40:81]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-network-actions.js:45[36:38];Sink: msg;docker-network-actions.js:217[84:86]::FLOW_DESCR_END","/dist/docker-network-actions.js","45","36","45","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: Object. ...  res });docker-node-actions.js:29[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:32[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:36[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:40[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: Object. ...  res });docker-node-actions.js:50[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:53[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:57[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: Object. ...  res });docker-node-actions.js:67[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:70[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:74[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: Object. ...  res });docker-node-actions.js:84[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:87[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:91[89:91]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: ""Called ...  action;docker-node-actions.js:97[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-node-actions.js:9[36:38];Sink: msg;docker-node-actions.js:97[76:78]::FLOW_DESCR_END","/dist/docker-node-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:29[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:32[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:36[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:40[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:50[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:53[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:57[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:67[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:70[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:74[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:84[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:87[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:91[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:101[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:104[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:108[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:118[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:121[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:125[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:135[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:138[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:142[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:152[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:155[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:159[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:169[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:172[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:176[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:186[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:189[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:193[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: Object. ...  res });docker-plugin-actions.js:203[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:206[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:210[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: ""Called ...  action;docker-plugin-actions.js:216[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-plugin-actions.js:9[36:38];Sink: msg;docker-plugin-actions.js:216[76:78]::FLOW_DESCR_END","/dist/docker-plugin-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: Object. ...  res });docker-secret-actions.js:29[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:32[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:36[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:40[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: Object. ...  res });docker-secret-actions.js:50[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:53[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:57[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: Object. ...  res });docker-secret-actions.js:67[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:70[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:74[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: Object. ...  res });docker-secret-actions.js:84[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:87[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:91[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: Object. ...  res });docker-secret-actions.js:101[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:104[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:108[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: ""Called ...  action;docker-secret-actions.js:114[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-secret-actions.js:9[36:38];Sink: msg;docker-secret-actions.js:114[76:78]::FLOW_DESCR_END","/dist/docker-secret-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:32[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:35[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:39[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:43[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:53[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:56[73:75]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:60[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:64[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:74[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:77[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:81[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:91[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:94[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:98[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:108[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:111[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:115[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: Object. ...  res });docker-service-actions.js:126[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:129[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:133[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: ""Called ...  action;docker-service-actions.js:139[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-service-actions.js:9[36:38];Sink: msg;docker-service-actions.js:139[76:78]::FLOW_DESCR_END","/dist/docker-service-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: Object. ...  res });docker-swarm-actions.js:23[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:26[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:30[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: Object. ...  res });docker-swarm-actions.js:40[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:43[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:47[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: Object. ...  res });docker-swarm-actions.js:57[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:60[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:64[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: Object. ...  res });docker-swarm-actions.js:74[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:77[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:81[97:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: Object. ...  res });docker-swarm-actions.js:91[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:94[96:98]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:102[100:102]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: ""Called ...  action;docker-swarm-actions.js:108[32:73]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-swarm-actions.js:9[36:38];Sink: msg;docker-swarm-actions.js:108[76:78]::FLOW_DESCR_END","/dist/docker-swarm-actions.js","9","36","9","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;docker-task-actions.js:9[36:38];Sink: Object. ...  res });docker-task-actions.js:27[35:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;docker-task-actions.js:9[36:38];Sink: msg;docker-task-actions.js:30[73:75]::FLOW_DESCR_END
