FLOW_DESCR_START::Source: payload;lock.js:25[52:58];Sink: payload;lock.js:27[51:57]::FLOW_DESCR_END","/lock/lock.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;number.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;number.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;number.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;number.js:12[40:42];Sink: payload;number.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;number.js:12[40:42];Sink: attributes;number.js:19[59:68]::FLOW_DESCR_END","/number/number.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;number.js:25[52:58];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;number.js:25[52:58];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;number.js:25[52:58];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;number.js:25[52:58];Sink: payload;number.js:27[51:57]::FLOW_DESCR_END","/number/number.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;select.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;select.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;select.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;select.js:12[40:42];Sink: payload;select.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;select.js:12[40:42];Sink: attributes;select.js:19[59:68]::FLOW_DESCR_END","/select/select.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;select.js:25[52:58];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;select.js:25[52:58];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;select.js:25[52:58];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;select.js:25[52:58];Sink: payload;select.js:27[51:57]::FLOW_DESCR_END","/select/select.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sensor.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sensor.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sensor.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sensor.js:12[40:42];Sink: payload;sensor.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;sensor.js:12[40:42];Sink: attributes;sensor.js:19[59:68]::FLOW_DESCR_END","/sensor/sensor.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;siren.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;siren.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;siren.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;siren.js:12[40:42];Sink: payload;siren.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;siren.js:12[40:42];Sink: attributes;siren.js:19[59:68]::FLOW_DESCR_END","/siren/siren.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;siren.js:25[52:58];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;siren.js:25[52:58];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;siren.js:25[52:58];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;siren.js:25[52:58];Sink: obj.state;siren.js:28[51:59]::FLOW_DESCR_END","/siren/siren.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;switch.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;switch.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;switch.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;switch.js:12[40:42];Sink: payload;switch.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;switch.js:12[40:42];Sink: attributes;switch.js:19[59:68]::FLOW_DESCR_END","/switch/switch.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;switch.js:25[52:58];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;switch.js:25[52:58];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;switch.js:25[52:58];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;switch.js:25[52:58];Sink: payload;switch.js:27[51:57]::FLOW_DESCR_END","/switch/switch.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;text.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;text.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;text.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;text.js:12[40:42];Sink: payload;text.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;text.js:12[40:42];Sink: attributes;text.js:19[59:68]::FLOW_DESCR_END","/text/text.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;text.js:25[52:58];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;text.js:25[52:58];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;text.js:25[52:58];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;text.js:25[52:58];Sink: payload;text.js:27[51:57]::FLOW_DESCR_END","/text/text.js","25","52","25","58"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;update.js:12[34:36];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update.js:12[34:36];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update.js:12[34:36];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update.js:12[34:36];Sink: payload;update.js:16[47:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;update.js:12[34:36];Sink: attributes;update.js:19[47:56]::FLOW_DESCR_END","/update/update.js","12","34","12","36"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;vacuum.js:12[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vacuum.js:12[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vacuum.js:12[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vacuum.js:12[40:42];Sink: payload;vacuum.js:16[59:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;vacuum.js:12[40:42];Sink: attributes;vacuum.js:19[59:68]::FLOW_DESCR_END","/vacuum/vacuum.js","12","40","12","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;vacuum.js:26[42:48];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:26[42:48];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:26[42:48];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:26[42:48];Sink: payload;vacuum.js:28[51:57]::FLOW_DESCR_END","/vacuum/vacuum.js","26","42","26","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;vacuum.js:30[48:54];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:30[48:54];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:30[48:54];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;vacuum.js:30[48:54];Sink: payload;vacuum.js:32[55:61]::FLOW_DESCR_END","/vacuum/vacuum.js","30","48","30","54"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: payload;water_heater.js:23[63:69]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: attributes;water_heater.js:26[49:58]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: mode;water_heater.js:29[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;water_heater.js:19[40:42];Sink: temperature;water_heater.js:32[61:71]::FLOW_DESCR_END","/water_heater/water_heater.js","19","40","19","42"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;water_heater.js:38[54:60];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:38[54:60];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:38[54:60];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:38[54:60];Sink: payload;water_heater.js:40[53:59]::FLOW_DESCR_END","/water_heater/water_heater.js","38","54","38","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: payload;water_heater.js:42[47:53];Sink: payload;HomeAssistant.js:137[49:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:42[47:53];Sink: payload;HomeAssistant.js:140[48:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:42[47:53];Sink: payload;HomeAssistant.js:150[44:50]::FLOW_DESCR_END
FLOW_DESCR_START::Source: payload;water_heater.js:42[47:53];Sink: payload;water_heater.js:44[46:52]::FLOW_DESCR_END","/water_heater/water_heater.js","42","47","42","53"
