FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;support.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: `_YOU_L ... otocol`;support.js:327[40:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: `_YOU_L ... }.host`;support.js:328[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: `_YOU_L ... }.port`;support.js:329[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: `_YOU_L ... eaders`;support.js:330[39:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:7[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:13[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:18[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:27[58:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:32[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;listSap.js:15[29:31];Sink: msg;manageErrorLayerOneSL.js:38[42:44]::FLOW_DESCR_END","/nodes/sapservicelayer/listSap.js","15","29","15","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manipulateEntitySap.js:31[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:110[24:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:113[42:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;support.js:123[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;support.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... otocol`;support.js:327[40:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... }.host`;support.js:328[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... }.port`;support.js:329[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:330[39:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:7[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:13[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:18[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:27[58:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:32[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;manipulateEntitySap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:38[42:44]::FLOW_DESCR_END","/nodes/sapservicelayer/manipulateEntitySap.js","14","29","14","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;nextLink.js:6[29:31];Sink: [null, msg];nextLink.js:10[19:29]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;nextLink.js:6[29:31];Sink: [msg, null];nextLink.js:14[17:27]::FLOW_DESCR_END","/nodes/sapservicelayer/nextLink.js","6","29","6","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;patchSap.js:31[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:110[24:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:113[42:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;support.js:123[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;support.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... otocol`;support.js:327[40:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... }.host`;support.js:328[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... }.port`;support.js:329[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:330[39:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:7[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:13[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:18[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:27[58:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:32[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;patchSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:38[42:44]::FLOW_DESCR_END","/nodes/sapservicelayer/patchSap.js","14","29","14","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;serviceSap.js:31[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:110[24:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:113[42:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;support.js:123[21:23]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;support.js:134[17:19]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... otocol`;support.js:327[40:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... }.host`;support.js:328[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... }.port`;support.js:329[36:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: `_YOU_L ... eaders`;support.js:330[39:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:7[51:53]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:13[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:18[42:44]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:27[58:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:32[53:55]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;serviceSap.js:14[29:31];Sink: msg;manageErrorLayerOneSL.js:38[42:44]::FLOW_DESCR_END","/nodes/sapservicelayer/serviceSap.js","14","29","14","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: msg;stocktransfer.js:15[52:54]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: msg;stocktransfer.js:16[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: msg;stocktransfer.js:20[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: msg;stocktransfer.js:25[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: `_LY1_$ ... ion_id`;reqEngine.js:165[47:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;stocktransfer.js:7[41:43];Sink: `_LY1_$ ... d}.url`;reqEngine.js:178[40:63]::FLOW_DESCR_END","/nodes/stocktransfer/stocktransfer.js","7","41","7","43"
