"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data.re ... questId;circuit-sdk.js:6751[46:67];Sink: reqId;circuit-sdk.js:6754[70:74]::FLOW_DESCR_END","/circuit/circuit-sdk.js","6751","46","6751","67"
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30936[69:71];Sink: [evt.qu ... ubType];circuit-sdk.js:30944[63:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30936","69","30936","71"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:30948[68:70];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30948[68:70];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30948[68:70];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30948[68:70];Sink: [localCall.curtain];circuit-sdk.js:29721[60:78]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:30948[68:70];Sink: [_prima ... urtain];circuit-sdk.js:30957[52:78]::FLOW_DESCR_END","/circuit/circuit-sdk.js","30948","68","30948","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;circuit-sdk.js:33947[53:56];Sink: event;circuit-sdk.js:22114[78:82]::FLOW_DESCR_END
FLOW_DESCR_START::Source: data;circuit-sdk.js:33947[53:56];Sink: '[CstaP ... ror.div;circuit-sdk.js:22116[38:76]::FLOW_DESCR_END","/circuit/circuit-sdk.js","33947","53","33947","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: args;circuit-sdk.js:25252[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: args;circuit-sdk.js:25257[54:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: args;circuit-sdk.js:25262[28:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: replaces.callId;circuit-sdk.js:28831[98:112]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: mediaType;circuit-sdk.js:29077[91:99]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: mediaType;circuit-sdk.js:29088[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: mediaType;circuit-sdk.js:29107[82:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: '[CallC ... .callId;circuit-sdk.js:36435[34:95]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: '[CallC ... te.name;circuit-sdk.js:36498[26:128]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: [call];circuit-sdk.js:36499[46:51]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: [oldCall, false];circuit-sdk.js:36564[62:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: call;circuit-sdk.js:36717[56:59];Sink: [call, false];circuit-sdk.js:36623[50:62]::FLOW_DESCR_END","/circuit/circuit-sdk.js","36717","56","36717","59"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: call;circuit-sdk.js:36722[59:62];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END","/circuit/circuit-sdk.js","36722","59","36722","62"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: call;circuit-sdk.js:36727[54:57];Sink: convId;circuit-sdk.js:25025[82:87]::FLOW_DESCR_END","/circuit/circuit-sdk.js","36727","54","36727","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;circuit-sdk.js:38761[30:32];Sink: err;circuit-sdk.js:38763[64:66]::FLOW_DESCR_END","/circuit/circuit-sdk.js","38761","30","38761","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:43304[65:67];Sink: conv.convId;circuit-sdk.js:41233[78:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43304[65:67];Sink: conv.convId;circuit-sdk.js:41235[79:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43304[65:67];Sink: conv.convId;circuit-sdk.js:41270[70:80]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43304","65","43304","67"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:43315[68:70];Sink: conv.convId;circuit-sdk.js:41233[78:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43315[68:70];Sink: conv.convId;circuit-sdk.js:41235[79:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43315[68:70];Sink: conv.convId;circuit-sdk.js:41270[70:80]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43315","68","43315","70"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:43326[63:65];Sink: conv.convId;circuit-sdk.js:41233[78:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43326[63:65];Sink: conv.convId;circuit-sdk.js:41235[79:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43326[63:65];Sink: conv.convId;circuit-sdk.js:41270[70:80]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43326","63","43326","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:43337[63:65];Sink: conv.convId;circuit-sdk.js:41233[78:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43337[63:65];Sink: conv.convId;circuit-sdk.js:41235[79:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43337[63:65];Sink: conv.convId;circuit-sdk.js:41270[70:80]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43337","63","43337","65"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: evt;circuit-sdk.js:43360[61:63];Sink: conv.convId;circuit-sdk.js:41233[78:88]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43360[61:63];Sink: conv.convId;circuit-sdk.js:41235[79:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: evt;circuit-sdk.js:43360[61:63];Sink: conv.convId;circuit-sdk.js:41270[70:80]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43360","61","43360","63"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;circuit-sdk.js:43986[38:41];Sink: '[XMLHt ... ull, 2);circuit-sdk.js:43987[31:108]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43986","38","43986","41"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;circuit-sdk.js:43992[39:39];Sink: '[XMLHt ... ull, 2);circuit-sdk.js:43993[31:92]::FLOW_DESCR_END","/circuit/circuit-sdk.js","43992","39","43992","39"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;circuit-sdk.js:44004[35:35];Sink: '[XMLHt ... ull, 2);circuit-sdk.js:44005[27:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","44004","35","44004","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: d;circuit-sdk.js:44125[46:46];Sink: url;circuit-sdk.js:44078[55:57]::FLOW_DESCR_END
FLOW_DESCR_START::Source: d;circuit-sdk.js:44125[46:46];Sink: itemId;circuit-sdk.js:44103[59:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: d;circuit-sdk.js:44125[46:46];Sink: d;circuit-sdk.js:44126[70:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: d;circuit-sdk.js:44125[46:46];Sink: body.to ... 'utf8');circuit-sdk.js:44130[69:89]::FLOW_DESCR_END","/circuit/circuit-sdk.js","44125","46","44125","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;circuit-sdk.js:44133[47:47];Sink: e;circuit-sdk.js:44134[71:71]::FLOW_DESCR_END","/circuit/circuit-sdk.js","44133","47","44133","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;circuit-sdk.js:44141[53:57];Sink: chunk;circuit-sdk.js:44142[85:89]::FLOW_DESCR_END
FLOW_DESCR_START::Source: chunk;circuit-sdk.js:44141[53:57];Sink: chunk;circuit-sdk.js:44143[35:39]::FLOW_DESCR_END","/circuit/circuit-sdk.js","44141","53","44141","57"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;circuit-sdk.js:44150[47:47];Sink: e;circuit-sdk.js:44151[83:83]::FLOW_DESCR_END","/circuit/circuit-sdk.js","44150","47","44150","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;circuit.js:177[27:29];Sink: msg;circuit.js:186[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;circuit.js:177[27:29];Sink: msg;circuit.js:191[31:33]::FLOW_DESCR_END","/circuit/circuit.js","177","27","177","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;circuit.js:216[27:29];Sink: msg;circuit.js:222[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;circuit.js:216[27:29];Sink: msg;circuit.js:227[31:33]::FLOW_DESCR_END","/circuit/circuit.js","216","27","216","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;circuit.js:292[27:29];Sink: msg;circuit.js:298[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;circuit.js:292[27:29];Sink: msg;circuit.js:303[31:33]::FLOW_DESCR_END","/circuit/circuit.js","292","27","292","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;circuit.js:378[27:29];Sink: msg;circuit.js:390[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;circuit.js:378[27:29];Sink: msg;circuit.js:395[31:33]::FLOW_DESCR_END","/circuit/circuit.js","378","27","378","29"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;circuit.js:421[27:29];Sink: msg;circuit.js:433[31:33]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;circuit.js:421[27:29];Sink: msg;circuit.js:438[31:33]::FLOW_DESCR_END","/circuit/circuit.js","421","27","421","29"
